2740,1785
2464,1863
2148,1972
1826,2093
1526,2201
1280,2297
1116,2358
1039,2391
1051,2395
1148,2363
1335,2311
1586,2238
1896,2142
2223,2041
2517,1931
2771,1844
2978,1775
3092,1725
3101,1706
2976,1719
2762,1768
2483,1853
2176,1963
1856,2080
1556,2192
1308,2283
1131,2351
1040,2392
1045,2405
1141,2382
1321,2329
1574,2256
1866,2171
2182,2068
2489,1966
2759,1875
2968,1798
3086,1749
3088,1729
2967,1741
2773,1787
2498,1870
2188,1979
1869,2098
1564,2212
1308,2305
1128,2377
1039,2417
1036,2427
1130,2412
1294,2361
1533,2297
1836,2198
2156,2093
2465,1991
2739,1894
2951,1812
3074,1759
3101,1735
2987,1744
2788,1785
2519,1867
2204,1977
1880,2089
1576,2202
1325,2300
1139,2374
1039,2412
1022,2423
1115,2400
1280,2348
1527,2280
1817,2190
2127,2091
2440,1983
2715,1878
2939,1796
3082,1744
3108,1713
2999,1718
2805,1757
2542,1832
2239,1937
1919,2056
1609,2171
1346,2271
1148,2343
1053,2386
1035,2393
1129,2377
1279,2330
1514,2261
1802,2174
2116,2073
2426,1967
2705,1872
2928,1791
3069,1730
3122,1702
3023,1705
2836,1746
2560,1826
2261,1934
1947,2049
1636,2159
1364,2260
1160,2338
1056,2388
1031,2406
1106,2388
1266,2345
1491,2279
1764,2195
2077,2096
2398,1999
2682,1898
2914,1813
3058,1755
3120,1727
3019,1733
2839,1770
2578,1843
2276,1946
1949,2064
1641,2180
1369,2286
1170,2368
1060,2413
1021,2429
1093,2413
1241,2373
1471,2310
1755,2222
2065,2125
2375,2021
2660,1919
2893,1839
3047,1773
3126,1741
3043,1731
2852,1764
2597,1839
2297,1943
1975,2058
1668,2172
1391,2271
1178,2356
1058,2411
1013,2425
1084,2412
1221,2370
1464,2298
1732,2207
2037,2120
2352,2011
2644,1901
2884,1823
3043,1756
3116,1716
3037,1711
2873,1742
2622,1799
2331,1909
2012,2027
1692,2144
1408,2246
1194,2325
1077,2377
1019,2399
1087,2387
1222,2347
1442,2282
1719,2198
2028,2104
2341,2001
2628,1909
2861,1820
3029,1749
3115,1714
3051,1707
2894,1738
2647,1803
2352,1898
2034,2013
1720,2134
1436,2235
1215,2327
1076,2385
1017,2408
1064,2398
1196,2361
1424,2298
1693,2219
2004,2123
2315,2018
2607,1918
2855,1832
3044,1765
3106,1730
3053,1724
2894,1750
2658,1815
2365,1913
2050,2033
1733,2150
1445,2258
1215,2346
1075,2409
1022,2431
1067,2431
1192,2396
1396,2333
1672,2247
1982,2145
2304,2042
2594,1947
2837,1859
3014,1787
3098,1748
3063,1736
2914,1761
2678,1821
2389,1913
2075,2025
1762,2136
1471,2243
1229,2333
1082,2390
1022,2420
1059,2417
1177,2381
1379,2322
1647,2242
1954,2144
2271,2039
2571,1938
2825,1842
2995,1772
3087,1732
3067,1719
2929,1741
2701,1793
2411,1882
2097,1992
1778,2107
1487,2217
1253,2304
1097,2364
1030,2391
1053,2390
1155,2360
1362,2307
1638,2226
1942,2126
2255,2020
2554,1921
2814,1833
3005,1759
3104,1717
3082,1701
2946,1724
2716,1780
2432,1869
2123,1983
1806,2102
1511,2208
1265,2301
1104,2364
1034,2400
1059,2404
1162,2373
1347,2318
1612,2242
1913,2149
2230,2042
2541,1935
2803,1851
2990,1781
3092,1733
3082,1721
2950,1742
2735,1795
2450,1884
2136,2001
1820,2118
1518,2225
1272,2318
1118,2384
1050,2425
1056,2433
1147,2401
1330,2351
1587,2276
1889,2184
2204,2081
2508,1975
2792,1882
2975,1805
3091,1753
3096,1733
2969,1754
2751,1806
2464,1882
2155,1991
1841,2110
1543,2218
1291,2312
1116,2380
1033,2413
1041,2421
1139,2394
1320,2343
1566,2274
1851,2183
2161,2076
2483,1969
2759,1872
2966,1795
3085,1739
3098,1713
2976,1725
2773,1768
2496,1853
2185,1960
1865,2080
1567,2194
1291,2284
1129,2352
1043,2393
1043,2397
1137,2374
1306,2321
1557,2248
1852,2156
2162,2052
2469,1954
2738,1859
2953,1781
3078,1718
3117,1694
2999,1713
2794,1759
2518,1839
2216,1950
1892,2063
1585,2178
1323,2275
1138,2351
1052,2392
1057,2405
1139,2377
1300,2327
1535,2261
1827,2178
2143,2070
2448,1975
2720,1881
2939,1802
3074,1746
3113,1719
3002,1729
2807,1770
2545,1849
2222,1961
1907,2084
1601,2198
1336,2298
1144,2376
1046,2421
1030,2432
1115,2415
1280,2368
1519,2292
1809,2207
2116,2102
2411,2004
2696,1916
2922,1834
3062,1771
3113,1735
3007,1742
2815,1775
2552,1857
2255,1963
1931,2080
1622,2190
1350,2288
1140,2366
1033,2415
1003,2432
1103,2410
1258,2357
1494,2289
1779,2203
2090,2102
2407,1995
2683,1897
2911,1818
3056,1756
3112,1714
3017,1713
2845,1754
2584,1827
2279,1929
1959,2047
1646,2160
1378,2262
1171,2338
1057,2385
1019,2397
1093,2382
1245,2337
1487,2263
1779,2180
2090,2084
2386,1979
2674,1883
2904,1802
3055,1740
3119,1709
3032,1709
2858,1743
2607,1812
2307,1913
1990,2024
1685,2137
1414,2249
1188,2333
1062,2384
1022,2401
1090,2392
1235,2349
1461,2284
1741,2200
2051,2102
2367,1999
2652,1900
2893,1821
3043,1759
3106,1722
3035,1723
2864,1757
2618,1828
2324,1931
1999,2046
1689,2165
1411,2271
1198,2355
1071,2407
1021,2436
1077,2425
1199,2385
1426,2318
1714,2233
2025,2141
2339,2033
2628,1933
2871,1848
3035,1780
3109,1742
3043,1739
2873,1769
2631,1837
2342,1929
2024,2041
1710,2159
1423,2262
1201,2348
1071,2400
1020,2422
1070,2415
1199,2375
1411,2314
1689,2232
2005,2133
2324,2024
2613,1919
2854,1832
3025,1763
3110,1725
3058,1719
2900,1743
2658,1810
2364,1901
2042,2011
1738,2128
1458,2233
1239,2312
1091,2369
1028,2395
1074,2391
1198,2356
1408,2293
1679,2213
1979,2115
2297,2014
2595,1911
2850,1823
3026,1754
3119,1709
3065,1698
2911,1731
2683,1787
2394,1883
2076,1995
1761,2115
1467,2226
1236,2313
1097,2371
1032,2401
1072,2396
1187,2367
1380,2310
1641,2233
1955,2134
2275,2033
2569,1932
2826,1844
3011,1771
3103,1727
3072,1718
2923,1746
2696,1801
2404,1900
2083,2015
1759,2131
1476,2240
1242,2331
1095,2394
1030,2425
1058,2427
1172,2392
1369,2337
1633,2261
1934,2166
2244,2065
2540,1960
2803,1865
3001,1789
3106,1753
3080,1736
2938,1754
2713,1810
2431,1902
2113,2013
1795,2134
1499,2244
1255,2331
1092,2394
1027,2421
1058,2416
1172,2392
1351,2330
1608,2254
1911,2158
2225,2053
2526,1950
2789,1857
2982,1783
3093,1734
3086,1714
2961,1726
2743,1782
2465,1872
2151,1979
1820,2098
1525,2204
1277,2298
1111,2362
1035,2395
1051,2398
1155,2369
1343,2313
1599,2239
1904,2144
2213,2051
2506,1946
2770,1845
2981,1771
3090,1721
3096,1702
2971,1716
2760,1765
2483,1850
2172,1961
1847,2078
1535,2193
1278,2291
1119,2362
1038,2398
1047,2404
1141,2376
1321,2326
1581,2250
1875,2160
2189,2060
2493,1957
2753,1867
2963,1791
3085,1743
3101,1717
2972,1734
2768,1785
2491,1864
2182,1974
1865,2100
1562,2212
1304,2307
1124,2381
1033,2420
1034,2430
1136,2407
1323,2354
1568,2276
1850,2190
2163,2088
2471,1989
2740,1893
2954,1812
3079,1758
3099,1732
2983,1743
2784,1790
2514,1870
2214,1971
1895,2090
1582,2195
1319,2294
1131,2382
1038,2418
1032,2427
1116,2403
1284,2350
1530,2279
1827,2189
2140,2082
2452,1985
2722,1888
2925,1803
3073,1746
3109,1719
2999,1724
2804,1764
2531,1839
2225,1947
1912,2063
1609,2173
1345,2274
1153,2349
1046,2397
1019,2404
1107,2378
1277,2332
1518,2264
1807,2172
2119,2073
2405,1969
2711,1873
2934,1791
3073,1737
3120,1708
3007,1716
2813,1744
2551,1825
2250,1930
1940,2053
1631,2163
1363,2266
1165,2343
1056,2387
1032,2403
1107,2385
1262,2342
1493,2271
1783,2183
2097,2080
2412,1976
2693,1887
2917,1807
3062,1750
3129,1720
3021,1727
2835,1769
2575,1843
2264,1948
1945,2067
1639,2178
1376,2277
1187,2358
1067,2410
1022,2427
1099,2412
1249,2367
1479,2304
1759,2216
2071,2118
2378,2014
2668,1920
2903,1831
3055,1771
3127,1739
3027,1744
2848,1774
2592,1842
2293,1947
1970,2061
1659,2174
1384,2281
1179,2358
1057,2406
1022,2421
1074,2411
1207,2372
1453,2304
1736,2217
2051,2114
2352,2009
2648,1911
2885,1824
3045,1763
3122,1725
3039,1719
2868,1752
2611,1819
2306,1921
1997,2028
1689,2147
1409,2248
1189,2325
1065,2379
1026,2398
1090,2386
1226,2344
1444,2283
1722,2201
2027,2104
2344,2003
2638,1904
2885,1812
3042,1744
3115,1710
3050,1707
2888,1736
2646,1803
2348,1900
2024,2013
1709,2132
1429,2241
1211,2322
1076,2381
1039,2398
1085,2390
1211,2351
1427,2289
1701,2211
2014,2116
2321,2012
2613,1913
2855,1825
3028,1760
3114,1722
3057,1717
2909,1751
2663,1814
2361,1911
2045,2027
1727,2145
1443,2256
1217,2342
1072,2403
1021,2427
1070,2422
1196,2385
1414,2326
1678,2253
1974,2155
2289,2045
2590,1943
2844,1855
3017,1784
3101,1741
3055,1730
2906,1757
2675,1815
2385,1913
2070,2029
1752,2150
1447,2260
1210,2342
1076,2396
1021,2426
1060,2424
1177,2386
1384,2324
1654,2245
1960,2147
2276,2042
2571,1938
2824,1851
3004,1774
3094,1729
3068,1719
2927,1737
2695,1794
2407,1890
2094,1999
1780,2112
1486,2224
1252,2309
1096,2372
1029,2399
1052,2397
1170,2356
1381,2301
1643,2226
1940,2135
2258,2030
2552,1916
2810,1836
3002,1763
3102,1718
3085,1704
2950,1727
2731,1779
2451,1865
2121,1980
1804,2097
1510,2210
1266,2302
1110,2363
1035,2398
1056,2395
1168,2368
1355,2314
1619,2237
1922,2147
2224,2053
2523,1945
2792,1858
2987,1784
3093,1741
3086,1722
2950,1739
2732,1793
2450,1879
2137,1992
1819,2108
1525,2218
1271,2315
1098,2382
1021,2427
1047,2430
1151,2396
1336,2344
1591,2271
1890,2176
2203,2079
2506,1967
2775,1883
2975,1803
3086,1755
3077,1736
2956,1753
2747,1803
2472,1886
2157,1991
1839,2106
1539,2220
1288,2315
1117,2382
1034,2415
1037,2420
1132,2399
1311,2338
1570,2259
1877,2174
2180,2078
2482,1971
2755,1876
2964,1799
3086,1747
3101,1719
2977,1732
2769,1780
2497,1860
2184,1961
1872,2075
1584,2188
1320,2284
1128,2356
1042,2389
1042,2398
1135,2376
1310,2325
1553,2255
1847,2166
2164,2060
2471,1957
2748,1862
2960,1790
3089,1735
3110,1706
2994,1713
2794,1758
2527,1838
2216,1947
1893,2070
1592,2181
1326,2277
1144,2351
1054,2394
1042,2411
1126,2388
1280,2337
1534,2264
1827,2176
2141,2074
2447,1973
2722,1878
2937,1799
3069,1740
3109,1713
3003,1722
2806,1774
2531,1868
2216,1961
1900,2080
1607,2196
1339,2295
1143,2373
1043,2418
1026,2430
1112,2410
1274,2361
1513,2296
1800,2209
2112,2110
2414,1996
2696,1903
2926,1821
3063,1761
3107,1732
3006,1738
2817,1775
2555,1852
2247,1959
1928,2078
1623,2192
1364,2292
1172,2364
1050,2404
1020,2426
1097,2411
1255,2365
1495,2293
1779,2202
2089,2103
2400,1999
2683,1899
2915,1813
3064,1751
3125,1720
3017,1717
2834,1758
2576,1835
2277,1937
1959,2052
1650,2167
1377,2266
1170,2342
1059,2388
1031,2403
1103,2386
1250,2340
1471,2272
1756,2192
2073,2094
2389,1986
2674,1889
2902,1805
3055,1745
3120,1710
3035,1710
2861,1742
2606,1812
2303,1915
1972,2033
1655,2151
1391,2248
1186,2336
1065,2385
1022,2405
1091,2395
1232,2352
1460,2289
1743,2206
2053,2110
2362,2009
2644,1903
2878,1818
3041,1758
3117,1724
3037,1723
2864,1758
2611,1828
2314,1932
1998,2047
1684,2161
1409,2268
1164,2348
1063,2398
1015,2418
1093,2407
1227,2375
1434,2313
1716,2233
2023,2138
2334,2035
2629,1928
2869,1844
3032,1779
3107,1738
3042,1726
2885,1757
2646,1818
2349,1925
2023,2043
1705,2159
1425,2269
1209,2346
1076,2405
1019,2423
1072,2415
1201,2373
1416,2310
1700,2224
2004,2133
2322,2029
2609,1925
2854,1837
3028,1767
3112,1727
3059,1716
2901,1743
2659,1803
2367,1897
2049,2009
1735,2126
1446,2241
1221,2328
1078,2383
1017,2406
1072,2399
1200,2359
1404,2298
1677,2217
1982,2119
2298,2013
2596,1914
2844,1827
3025,1759
3111,1721
3065,1712
2922,1734
2685,1791
2394,1887
2073,2004
1756,2120
1469,2226
1233,2317
1086,2374
1028,2403
1062,2402
1194,2373
1399,2311
1659,2227
1964,2134
2273,2030
2571,1929
2827,1839
3007,1771
3097,1730
3074,1719
2923,1745
2692,1810
2413,1899
2110,2014
1785,2125
1481,2238
1245,2332
1088,2395
1028,2425
1057,2421
1169,2390
1369,2334
1633,2252
1938,2159
2257,2055
2557,1955
2811,1861
2996,1788
3093,1747
3072,1729
2936,1749
2710,1804
2424,1893
2112,2008
1782,2122
1500,2232
1258,2322
1095,2388
1013,2417
1036,2419
1156,2391
1352,2331
1612,2257
1913,2162
2229,2059
2525,1952
2796,1863
2990,1788
3095,1740
3081,1727
2948,1745
2720,1787
2445,1875
2141,1978
1825,2097
1525,2206
1277,2297
1111,2362
1036,2397
1052,2399
1152,2373
1341,2321
1592,2245
1891,2147
2208,2042
2517,1946
2782,1853
2982,1777
3091,1728
3093,1707
2970,1721
2755,1774
2480,1859
2169,1965
1842,2082
1546,2194
1304,2283
1134,2360
1044,2400
1045,2403
1139,2382
1319,2328
1597,2255
1873,2164
2187,2061
2493,1960
2759,1865
2970,1787
3093,1731
3110,1718
2983,1731
2765,1779
2490,1868
2182,1975
1863,2096
1562,2210
1304,2306
1124,2377
1038,2413
1038,2424
1134,2401
1305,2358
1562,2284
1846,2193
2161,2089
2469,1982
2741,1888
2952,1806
3082,1751
3104,1727
2988,1739
2776,1775
2499,1869
2181,1982
1878,2100
1581,2208
1322,2300
1134,2373
1042,2415
1031,2419
1122,2398
1288,2347
1530,2276
1822,2189
2132,2088
2442,1985
2720,1892
2945,1807
3077,1747
3110,1720
2998,1725
2807,1765
2536,1846
2229,1947
1905,2065
1596,2179
1336,2280
1147,2352
1059,2392
1045,2397
1121,2375
1279,2333
1517,2264
1809,2177
2124,2079
2430,1975
2710,1880
2926,1801
3071,1742
3120,1711
3027,1714
2838,1745
2565,1818
2253,1931
1932,2052
1628,2169
1360,2265
1162,2344
1057,2394
1031,2405
1110,2387
1271,2341
1507,2277
1794,2194
2097,2093
2405,1988
2688,1892
2913,1814
3061,1757
3119,1723
3019,1726
2834,1767
2575,1841
2273,1945
1953,2059
1640,2186
1359,2287
1154,2359
1056,2409
1021,2423
1099,2411
1249,2368
1477,2304
1763,2213
2077,2116
2385,2013
2667,1915
2898,1835
3034,1772
3100,1734
3023,1731
2851,1766
2596,1837
2293,1937
1971,2056
1662,2170
1385,2275
1173,2356
1055,2410
1010,2426
1086,2412
1223,2367
1458,2300
1741,2214
2052,2114
2359,2011
2649,1910
2886,1824
3043,1759
3112,1723
3036,1718
2864,1751
2617,1809
2320,1911
2015,2026
1701,2144
1409,2249
1192,2332
1068,2385
1022,2406
1089,2394
1224,2354
1445,2289
1735,2204
2032,2105
2345,1992
2647,1896
2891,1813
3042,1749
3115,1709
3049,1703
2887,1735
2641,1802
2347,1903
2029,2019
1716,2138
1433,2241
1203,2323
1060,2384
1020,2409
1079,2401
1213,2366
1433,2299
1704,2218
2011,2123
2328,2017
2621,1918
2863,1832
3027,1764
3102,1728
3034,1722
2882,1755
2652,1821
2359,1912
2040,2028
1727,2147
1442,2255
1217,2340
1080,2399
1026,2425
1071,2419
1188,2382
1395,2327
1675,2247
1988,2150
2305,2036
2595,1939
2841,1850
3016,1778
3104,1737
3056,1727
2905,1750
2666,1816
2372,1913
2059,2026
1753,2150
1470,2251
1231,2332
1077,2393
1022,2419
1059,2418
1182,2379
1386,2320
1652,2234
1957,2145
2275,2033
2577,1936
2838,1841
3029,1769
3113,1727
3070,1718
2921,1737
2691,1796
2403,1889
2088,2001
1772,2116
1482,2224
1249,2318
1093,2370
1037,2400
1065,2403
1186,2369
1372,2308
1639,2232
1945,2137
2261,2030
2563,1930
2820,1841
3007,1766
3107,1722
3085,1708
2950,1729
2721,1791
2421,1879
2098,1991
1791,2103
1502,2215
1264,2306
1106,2365
1034,2404
1058,2399
1172,2372
1360,2316
1623,2239
1916,2150
2226,2051
2521,1944
2788,1849
2990,1782
3096,1735
3080,1717
2948,1739
2729,1805
2447,1887
2133,2000
1812,2115
1512,2232
1265,2322
1100,2380
1036,2415
1053,2425
1156,2397
1342,2335
1595,2260
1897,2169
2208,2067
2511,1966
2775,1871
2980,1797
3100,1742
3104,1723
2964,1735
2745,1793
2465,1880
2150,1989
1832,2108
1533,2215
1282,2309
1109,2379
1034,2415
1051,2417
1149,2390
1338,2330
1577,2255
1870,2167
2186,2066
2492,1962
2759,1868
2966,1791
3083,1740
3093,1717
2981,1733
2773,1778
2495,1854
2179,1967
1848,2081
1551,2198
1306,2298
1127,2356
1041,2396
1043,2402
1140,2376
1314,2327
1564,2254
1857,2165
2178,2060
2471,1960
2737,1866
2946,1790
3082,1743
3104,1712
2993,1718
2788,1764
2518,1844
2211,1952
1889,2072
1583,2182
1322,2280
1131,2350
1037,2397
1033,2402
1130,2383
1300,2336
1545,2266
1835,2176
2149,2078
2456,1978
2730,1881
2943,1803
3067,1750
3099,1725
2990,1729
2800,1767
2544,1853
2235,1963
1902,2080
1596,2196
1333,2292
1140,2364
1046,2415
1028,2426
1110,2410
1274,2363
1520,2287
1811,2197
2132,2093
2443,1996
2710,1899
2929,1818
3064,1758
3108,1731
3005,1735
2809,1773
2548,1855
2248,1955
1928,2066
1616,2179
1357,2287
1156,2368
1045,2409
1022,2424
1102,2407
1257,2356
1496,2286
1785,2196
2095,2096
2413,1989
2693,1894
2923,1810
3062,1751
3111,1724
3004,1721
2821,1753
2570,1827
2272,1929
1953,2049
1642,2164
1374,2268
1170,2341
1061,2389
1030,2405
1099,2393
1248,2353
1471,2284
1755,2194
2082,2092
2396,1988
2678,1888
2910,1801
3060,1742
3123,1710
3031,1713
2845,1746
2596,1817
2305,1921
1988,2038
1668,2152
1389,2257
1183,2336
1063,2391
1027,2428
1097,2397
1236,2357
1461,2289
1742,2205
2059,2107
2377,2002
2672,1901
2904,1813
3045,1756
3115,1725
3036,1727
2863,1761
2610,1832
2310,1935
1987,2050
1678,2171
1403,2273
1193,2354
1076,2404
1026,2420
1083,2410
1223,2375
1441,2310
1724,2225
2031,2128
2340,2021
2633,1922
2878,1835
3036,1770
3116,1731
3041,1727
2867,1759
2621,1827
2328,1932
2013,2040
1700,2155
1417,2260
1200,2337
1069,2398
1021,2418
1076,2407
1210,2369
1423,2311
1690,2228
1996,2123
2306,2020
2613,1918
2859,1830
3026,1762
3111,1723
3057,1711
2898,1743
2658,1805
2357,1898
2035,2014
1721,2128
1438,2230
1215,2316
1086,2376
1029,2404
1076,2398
1202,2360
1409,2300
1687,2218
1991,2121
2301,2017
2598,1918
2845,1828
3022,1754
3131,1708
3084,1704
2921,1731
2681,1791
2388,1888
2067,2000
1752,2121
1464,2231
1228,2318
1085,2381
1025,2408
1070,2402
1200,2365
1411,2310
1671,2231
1970,2138
2280,2031
2577,1931
2830,1842
3008,1771
3098,1731
3067,1719
2922,1745
2692,1804
2407,1894
2091,2019
1766,2141
1470,2247
1235,2334
1090,2396
1025,2425
1057,2423
1172,2393
1372,2331
1639,2252
1946,2158
2261,2053
2550,1958
2804,1867
2998,1795
3097,1742
3069,1726
2929,1746
2707,1803
2423,1893
2108,2006
1787,2122
1489,2233
1248,2326
1089,2395
1030,2424
1051,2420
1158,2387
1353,2325
1616,2246
1919,2151
2244,2045
2538,1944
2795,1851
2985,1775
3091,1729
3083,1711
2960,1728
2736,1773
2445,1864
2133,1980
1812,2100
1519,2209
1277,2302
1112,2370
1034,2401
1052,2403
1156,2374
1349,2320
1614,2238
1918,2140
2223,2036
2522,1938
2785,1848
2984,1775
3098,1725
3095,1708
2963,1734
2752,1776
2472,1863
2159,1972
1847,2092
1540,2200
1292,2294
1118,2369
1037,2404
1045,2411
1150,2382
1324,2328
1578,2253
1877,2160
2194,2060
2503,1956
2768,1869
2963,1803
3076,1751
3084,1723
2972,1740
2763,1788
2483,1873
2171,1986
1854,2105
1554,2214
1302,2309
1127,2381
1041,2418
1036,2432
1122,2403
1298,2346
1552,2271
1855,2182
2167,2080
2479,1975
2743,1884
2955,1805
3080,1751
3098,1728
2981,1742
2774,1790
2499,1867
2189,1971
1882,2092
1575,2208
1312,2306
1132,2370
1037,2413
1035,2418
1125,2394
1290,2342
1533,2271
1824,2179
2137,2073
2450,1965
2743,1873
2956,1798
3074,1737
3107,1716
2995,1723
2801,1759
2530,1839
2224,1949
1903,2067
1597,2174
1333,2274
1148,2343
1062,2387
1046,2403
1123,2381
1281,2334
1523,2263
1817,2174
2126,2071
2435,1971
2718,1874
2940,1793
3074,1737
3105,1709
2999,1720
2818,1762
2555,1836
2250,1940
1931,2059
1620,2171
1352,2270
1157,2348
1050,2391
1032,2404
1113,2389
1266,2345
1492,2283
1783,2201
2105,2096
2413,1987
2694,1891
2917,1812
3054,1753
3116,1726
3017,1730
2831,1768
2570,1847
2263,1950
1936,2070
1641,2187
1369,2287
1162,2360
1051,2410
1020,2428
1099,2412
1250,2365
1483,2299
1767,2212
2077,2116
2386,2009
2667,1911
2907,1828
3067,1762
3117,1722
3021,1729
2844,1769
2588,1835
2292,1943
1968,2056
1657,2173
1379,2276
1168,2352
1054,2402
1020,2414
1098,2404
1245,2360
1461,2296
1744,2208
2054,2110
2370,2002
2654,1902
2888,1816
3044,1753
3113,1717
3037,1713
2866,1749
2618,1826
2314,1924
1992,2032
1680,2146
1406,2248
1191,2328
1068,2383
1023,2399
1088,2392
1227,2349
1451,2285
1732,2204
2040,2112
2340,2007
2624,1905
2878,1814
3045,1751
3116,1711
3050,1708
2881,1742
2635,1810
2341,1909
2024,2025
1712,2141
1426,2252
1199,2333
1059,2386
1017,2410
1081,2399
1211,2364
1425,2302
1701,2221
2013,2125
2328,2017
2618,1921
2844,1837
3028,1768
3104,1730
3051,1718
2893,1747
2653,1820
2355,1921
2039,2036
1724,2152
1439,2258
1214,2343
1077,2400
1022,2426
1069,2419
1191,2381
1405,2313
1687,2232
1998,2141
2305,2039
2597,1934
2846,1846
3020,1775
3104,1732
3058,1724
2903,1751
2677,1814
2383,1906
2076,2022
1741,2136
1458,2249
1225,2337
1082,2394
1022,2421
1060,2415
1182,2380
1388,2315
1659,2235
1966,2140
2281,2030
2571,1927
2826,1837
3010,1780
3105,1730
3073,1718
2925,1733
2694,1791
2400,1884
2088,1994
1772,2112
1478,2223
1247,2308
1094,2367
1019,2400
1049,2401
1176,2372
1379,2311
1644,2231
1945,2135
2259,2032
2562,1929
2817,1838
3004,1767
3105,1721
3082,1705
2938,1729
2713,1787
2434,1881
2113,1992
1794,2108
1498,2221
1258,2308
1103,2376
1035,2404
1058,2407
1168,2382
1356,2323
1623,2241
1931,2147
2251,2043
2545,1945
2797,1852
2986,1782
3093,1735
3085,1720
2963,1741
2728,1796
2441,1888
2129,2001
1808,2116
1519,2227
1278,2322
1114,2390
1041,2423
1048,2426
1149,2395
1343,2341
1600,2268
1899,2173
2210,2071
2512,1967
2779,1873
2975,1791
3094,1746
3082,1730
2954,1741
2749,1791
2465,1879
2152,1987
1834,2108
1535,2217
1280,2311
1112,2379
1031,2412
1040,2417
1146,2388
1323,2340
1567,2264
1865,2167
2189,2060
2504,1956
2765,1863
2968,1784
3084,1735
3098,1713
2981,1723
2766,1773
2489,1856
2171,1966
1850,2077
1547,2190
1301,2287
1126,2356
1045,2396
1042,2404
1136,2377
1314,2323
1580,2252
1860,2161
2170,2058
2489,1952
2767,1857
2967,1775
3086,1729
3101,1706
2988,1721
2786,1768
2513,1850
2203,1954
1882,2074
1577,2192
1322,2287
1145,2360
1062,2398
1048,2404
1127,2388
1293,2343
1546,2269
1838,2182
2153,2080
2458,1976
2731,1883
2947,1807
3079,1747
3108,1723
2997,1727
2797,1776
2523,1854
2218,1969
1905,2086
1596,2200
1333,2298
1144,2371
1040,2415
1034,2428
1117,2407
1280,2358
1521,2284
1806,2199
2108,2099
2428,1996
2710,1898
2931,1814
3066,1762
3107,1730
3003,1736
2814,1779
2537,1854
2242,1956
1922,2074
1609,2186
1334,2291
1146,2362
1048,2407
1025,2418
1104,2399
1259,2349
1495,2279
1783,2190
2098,2093
2407,1987
2693,1887
2914,1806
3058,1743
3122,1709
3019,1714
2832,1754
2571,1826
2267,1929
1956,2044
1641,2162
1374,2263
1171,2340
1047,2387
1026,2402
1098,2380
1262,2334
1500,2270
1774,2189
2082,2087
2391,1986
2682,1885
2911,1806
3060,1747
3122,1714
3022,1712
2853,1747
2598,1814
2300,1915
1992,2037
1673,2153
1386,2264
1182,2344
1064,2391
1025,2411
1099,2401
1240,2356
1474,2291
1747,2206
2058,2108
2374,2006
2654,1912
2881,1833
3042,1767
3113,1730
3033,1728
2863,1764
2613,1835
2310,1935
1993,2052
1687,2163
1401,2272
1193,2354
1065,2411
1010,2435
1072,2419
1220,2374
1444,2310
1723,2227
2026,2128
2348,2025
2633,1922
2872,1836
3034,1773
3106,1739
3037,1733
2875,1763
2630,1823
2333,1920
2011,2041
1695,2153
1417,2260
1200,2344
1068,2397
1017,2417
1073,2405
1207,2367
1430,2304
1714,2220
2026,2114
2326,2010
2618,1915
2858,1822
3028,1759
3108,1713
3050,1709
2895,1734
2652,1800
2360,1897
2050,2012
1737,2127
1458,2229
1221,2316
1067,2370
1023,2401
1074,2396
1208,2357
1416,2297
1685,2219
1991,2120
2309,2015
2614,1914
2857,1825
3025,1756
3110,1710
3065,1707
2910,1734
2680,1794
2388,1887
2071,2005
1752,2123
1465,2232
1238,2314
1093,2380
1033,2408
1064,2411
1172,2377
1381,2310
1656,2230
1970,2140
2281,2036
2576,1936
2826,1846
3006,1779
3101,1740
3063,1727
2917,1759
2686,1821
2391,1911
2077,2020
1774,2137
1484,2248
1248,2335
1094,2395
1025,2425
1055,2422
1170,2390
1384,2333
1634,2255
1934,2163
2248,2056
2547,1947
2812,1860
3000,1790
3096,1745
3063,1727
2932,1748
2707,1805
2425,1896
2114,2009
1791,2125
1495,2232
1254,2319
1091,2379
1046,2412
1064,2415
1158,2381
1350,2322
1610,2245
1914,2150
2233,2050
2543,1945
2791,1856
2989,1778
3092,1723
3079,1696
2965,1726
2742,1776
2451,1863
2137,1977
1818,2092
1527,2203
1277,2293
1111,2360
1034,2394
1054,2395
1156,2368
1342,2320
1606,2241
1905,2153
2214,2050
2520,1942
2787,1851
2985,1778
3095,1724
3091,1706
2973,1720
2755,1769
2473,1856
2166,1965
1828,2090
1534,2208
1294,2300
1124,2363
1042,2404
1047,2409
1144,2386
1333,2334
1579,2258
1876,2167
2185,2067
2480,1965
2752,1877
2964,1804
3088,1748
3096,1724
2974,1739
2765,1792
2488,1876
2176,1993
1858,2102
1554,2218
1298,2315
1121,2383
1038,2423
1044,2428
1145,2403
1307,2344
1555,2279
1853,2191
2160,2085
2472,1985
2741,1887
2951,1807
3074,1749
3091,1726
2982,1736
2789,1778
2521,1858
2205,1965
1877,2083
1573,2199
1312,2300
1127,2371
1042,2413
1030,2418
1121,2397
1296,2344
1540,2269
1834,2179
2152,2080
2453,1976
2723,1876
2940,1795
3071,1736
3109,1705
2998,1717
2801,1761
2532,1835
2227,1940
1911,2054
1606,2172
